percent_change
-0.0007434817099860602
-0.0010037077708413555
0.0
3.7174735001421766e-05
-3.717472117914511e-05
3.7174735001421766e-05
-0.0034572490706374914
-0.0018959763292913934
-0.0023421328130601715
-3.7177582079550575e-05
0.0
3.7177595890725e-05
-3.7177582079550575e-05
3.7177595890725e-05
0.0
-3.7177582079550575e-05
3.7177595890725e-05
-7.435516413689669e-05
-0.0002974208776707066
-0.0010409761679763818
-0.0025281112963848607
-0.00483327613955975
0.0
-0.002156488968252379
-3.718164610644337e-05
0.0
-0.00022308995953901345
-0.0047964448304682605
0.0
-0.0023425621606398828
0.006321347562554536
0.010187880883583134
-3.717825933780006e-05
0.0
0.00962917274995867
-7.434938710249028e-05
0.0
0.0
0.0
3.717472119024734e-05
-3.717470736797068e-05
0.0
3.717472119024734e-05
0.0
0.0
0.0
-3.717470736797068e-05
0.0
3.717472119024734e-05
-3.717470736797068e-05
3.717472119024734e-05
0.0
-3.717470736797068e-05
0.0
-0.018587360594790603
-0.02862985685071484
-0.008331070802936047
-0.05140401397653038
-0.018458396411935585
0.004243237247592013
-0.03379557843662395
0.011951594923576003
0.0007445586721610553
-0.0007817807849419545
3.7227947458085e-05
0.0
-0.009530351003561588
-0.006366583404671111
0.006366988764328063
3.723148189749281e-05
-3.7231468030807235e-05
-0.0010052500112656126
-0.054954219709657526
0.019445715162746957
0.009907192696378964
0.02346207932120148
3.723266019939331e-05
0.006515713107568821
0.013328418944213993
-0.0009678567333692989
-3.722561927599344e-05
3.7225633131576785e-05
0.026095159106009902
-3.721590771110783e-05
3.721592156669118e-05
-3.721590771110783e-05
0.0
7.443184313338236e-05
0.0
-3.7215893877728945e-05
-0.0016002840318107836
-0.016970725498510753
-0.0016750269121068584
0.0
3.7223443771772224e-05
-0.0005583514487317309
-0.0042807183417648
3.722523125304633e-05
-0.0005211530436644018
-0.0034991886721513765
0.0
0.0
-0.002717550124842205
-0.028032477467931916
-0.0002606671515081871
3.723826158541499e-05
-3.723824770762718e-05
0.0
3.723826158541499e-05
-3.723824770762718e-05
0.0
3.723826158541499e-05
0.0
-3.723824770762718e-05
-0.0060698366357359035
-0.01973747666417225
-0.02100780082220366
3.725570041357429e-05
-0.0014157160878269792
0.01192198846846626
0.0
3.725177279978453e-05
-0.016241766895630505
-3.7257810259205826e-05
0.0
0.0
-0.003092399403881174
0.0
0.0
-0.004023969444655329
-0.018443935466350148
-0.020087101248678074
0.033957376224247326
-0.0016022738874799103
-0.0007452556096354535
0.0
0.0
-3.726305818352316e-05
3.7263072072413195e-05
-0.001155154803789138
3.7263488650296495e-05
0.024742947235290025
0.006631257737232943
0.0
0.0
-0.008009134138087237
-3.725477047966663e-05
3.725478436855667e-05
-3.725477047966663e-05
3.725478436855667e-05
-3.725477047966663e-05
-0.0004470574122228399
-0.0076745198861361
-0.012853944540247575
-0.012967384791495729
3.726743258436471e-05
-3.7267418695474674e-05
0.007229881921855252
0.0
-3.7264738395048624e-05
0.0
-0.009577041335184777
-0.0013416595732507197
-3.726882150667521e-05
0.0
0.0
0.0
0.029554186464175736
0.0033532041728845385
-0.0033158351620210524
-0.005551413728976939
0.008830591254649356
0.009463173538581948
-0.015199249872321907
-0.00450830590159601
-0.01248223610130772
-0.0061859995923230215
-0.0648452118705567
-0.009099136961765453
0.03718305362749863
-0.0479061829173566
0.031629505106400835
0.04444628394388861
-0.0027952939177011693
0.0175176648878006
0.07348677610681253
-0.00417062627910969
0.07879833287156579
0.004688455831014515
0.02232493345308839
0.007774782771075017
-0.02771178405490682
0.0004464880367427426
0.02954249319293556
0.06248958506915869
-0.05141019312091544
0.009409594439047098
0.027519544454857048
0.031564412593332314
0.054932250843409136
0.023996448822738436
-0.03895702138105861
0.0857834304604399
-0.0074611048151540516
-0.02735942563767413
0.040474810371793346
-0.0908644482824239
0.02652623366490303
0.0041227326363246775
-0.0496193129062239
-0.05295106504099589
0.0007435665690946891
0.006766405466063219
-0.012676857968263455
-0.0006692444973199763
-0.02821999849791368
3.7190993995572796e-05
0.028860200593272545
-0.002900059488397666
-0.03799931735082307
3.719546215474878e-05
-0.08372695416516418
-0.020809678920430397
0.012101168749500957
-0.03145923181395727
-0.0010800057054116685
-0.003091084195916416
-0.028900668476927738
0.04798301818398354
-0.020330871907681125
-0.03180603532555448
0.057745948376619616
0.010388271901673463
0.00856291883841731
-0.004355546621093165
0.04567938876733901
-0.060468716277062295
0.09796273990352322
-0.005765626894749243
0.005877558551459217
0.015920551981896125
0.0
-0.007661475830833542
3.7194479896029975e-05
-3.719446606265109e-05
0.0076248683780422155
0.023728268922362794
-0.005094046509757089
0.0
0.0
-0.00022310829268512578
-0.0070651116975462
-0.0042765539602585
3.718901613325443e-05
-0.0051692713224027464
0.0
-0.01677310709349289
-3.719716394900985e-05
0.00673268917741332
0.04548908578094757
0.05435388767853766
-0.029391634048514526
0.0
3.716848959722796e-05
0.0
0.0
0.0
0.013640830611350019
-0.004831242829783644
-0.0010034604519537638
-0.01928893335543247
-0.028102595289547505
-0.013757781977830064
-3.718831081966911e-05
0.02673840542413153
0.0088112769473625
-3.717510814738034e-05
0.0
-0.039591504889824325
-0.0038305541361527418
-0.00621094219248608
0.003459003003758454
-0.007847574076824682
-0.004946963345608957
0.0
3.719705325977429e-05
0.004910009202552246
0.0
0.0
3.71952131095199e-05
-0.01577076449895687
-0.0034969002211671096
-0.015885410756899532
-0.00878115356079956
-3.7211545411697244e-05
0.0
0.012763564822715345
0.006139123705217742
-0.010900926206680595
-0.011460243373906387
-0.029360936334765775
-0.03740989519644966
0.020890353572022846
-0.0018614964719110283
-0.005472901505276795
0.0
0.03239241436674423
0.014367152966254793
0.011611160111191232
-3.721093614350579e-05
0.0
0.0
0.0
0.05149995478870295
0.03417926073865374
-0.025281780313224367
0.00654517434708346
0.009928677143222764
0.0
0.01569095802964604
-0.005762362405004051
0.009108775133714886
-3.717528779256796e-05
-0.01884787792226783
0.003309225563152829
0.01706611539520342
3.7174735001421766e-05
-0.007955390334568602
-3.717767882438494e-05
0.011487907026030975
0.0
-0.003494301686102208
0.004460966542763067
-3.717306291672884e-05
-0.00442359613087584
-0.005130111524165315
0.00955439349676901
3.7173076727903265e-05
0.008401112218026086
0.006690589240188061
0.006058294920774365
0.0
-0.016464184452380515
-0.009106973860384393
-0.009814122745677167
0.0
3.717835610483888e-05
-3.717834228256223e-05
0.0
0.005613931771031311
-7.435253810417208e-05
3.7176296685537125e-05
0.0
0.0
0.0
0.01152464768967576
0.03914211487112684
0.011258708778449922
0.0
0.0
-0.038973782050721884
-0.043188934117932565
0.012939968215275321
-0.0028627834434469257
0.0
0.007621914379507544
0.03806949020341843
0.005834604930354814
-0.006428839252647922
-0.005537333146021783
0.0
-0.005091655371491921
-0.00873430612442494
-0.005575576003469251
-0.026132323230443344
0.013683084881233043
-0.017659174219841756
-3.718377523664884e-05
3.718378907002773e-05
-3.718377523664884e-05
3.718378907002773e-05
0.03327947883220439
0.0019329130486411827
-3.7170686295606714e-05
0.0188827156616167
3.716368259798486e-05
0.01248699271592102
-0.012522592689478973
0.0
0.0
0.018321695526113402
0.007691473091742118
0.0
0.004569944109200641
3.71523193098966e-05
0.0
0.0
-3.715230549872217e-05
0.008396424163570337
0.021286491659266993
-0.008133943391464005
3.7144315312431786e-05
0.009137498175304515
0.002302736282100426
0.003416884833518097
0.0
-7.427756709699196e-05
0.0
-3.713881112643591e-05
3.713882492650811e-05
0.0
0.015932549976782617
0.0
-3.713289491447114e-05
0.0
3.71329087034411e-05
-0.021425680367470612
0.0
0.009619480822875559
-3.7137280173293874e-05
0.00519922115667093
-0.01834486943391722
-0.011216937426949958
0.023922245273610976
3.713745946321012e-05
0.0
0.03331228878078463
0.047260224896295
-0.028313054061979148
-0.02921190583744515
-0.018750092822239495
0.021724477916218454
0.0
0.03081606890917854
0.00901927452370277
0.0
0.10491847570934798
-0.03177251325399144
-0.023846230014878955
3.7094739968601687e-05
0.0570145941781508
-0.003781506062650042
0.04686278842489511
0.015453029460799073
0.01567295326236895
0.061163099127936604
0.0021103365394292695
-0.11539965228311022
-0.04303297601013778
-0.01108733781524096
0.029482979790995678
0.0
0.06428731908532104
0.030900333456829188
-0.06789306305499121
0.0205707855556847
-0.06347839362977892
0.01701990067646264
-3.70740836697081e-05
0.0
0.022578125318606368
-0.03969739539124717
0.0
-3.70804486227172e-05
0.0
-0.009047632820369245
-0.012237659803437939
0.01108941854359724
0.03471085229604931
-0.018350331177141577
0.004746007050782097
0.004449170452169859
0.0
0.027731928644403325
0.009229058561910364
3.7061071811450574e-05
0.02586861854905198
-0.013190324526446418
-0.021937365855961843
-0.006449221645665748
0.004003223336135342
-3.706539892789351e-05
-0.01512268836921793
-0.01605175114225421
-0.023284337352968976
0.004969471129601111
0.014870588793747253
0.0
3.707824882681621e-05
0.0
-0.008342602892097428
-0.004078946148633467
-0.03886281759136745
0.027563262881935557
0.0
0.020064086397963976
0.0032259248671007157
-0.01483136002088381
-0.009308058924839546
0.008233392190959421
0.02859199446405558
0.02042760804203958
0.013677400893508107
3.706105808909399e-05
0.013564342235028448
0.005113730477512846
0.007707257605837903
0.016561916558321954
0.040305103707849455
3.703020703405002e-05
0.07691171150219223
-0.04688119779054922
0.010587459635313934
-0.02898287863281057
0.024659250625358453
-0.013807256620268493
0.023138678429757142
-0.009586450163412419
0.06785192215648106
0.028150737024024153
0.00621286840367663
0.05210349847810658
-0.021141008307812292
0.03072009227116368
-0.0026978074955441578
-0.0010348033947393809
0.01215906571070402
-0.01090118024676956
-0.020326450181351596
0.02450759328780361
-0.01607570288701954
0.010755819970498237
-0.02121366559205695
0.015229764282431724
0.0
0.015523123725591503
-0.10653861830904887
-0.03691950733544225
0.06220903122664545
3.6984149698326974e-05
0.005066826635391486
0.06690091231542628
0.061977789998390875
0.008568837869837864
0.0035454222136355185
-0.00805077750938299
0.00794062627533787
-0.01650780520050521
-0.013370944346957625
-0.00934613618539526
-0.003509746751451104
-0.007093631876708972
-0.040828225494471404
-3.696371199124471e-05
-0.04816373451912437
0.03505849739575684
-0.00831792975970469
-0.024142488746747848
-0.00791384412389684
0.007100833312367882
-0.02400059169409552
-0.027076503328526957
0.01039693730646718
0.010617832038462005
0.0
0.013872001012105173
-0.003587726572318317
-0.005474253439452514
-0.0201226817764244
-0.0597882327434518
-0.01821374271311349
0.04372835104127226
0.007957227864663352
-0.002257452461196241
-0.017837977869061827
-3.701485554730155e-05
-0.03564531908112345
3.70280680117574e-05
-3.7028054300503044e-05
-0.008479427575691645
-0.06728570502790854
0.08033771485149721
0.0034064283746637614
-0.03376692233755252
-0.013518738823892207
0.028263540662276654
0.0
-3.703218171002831e-05
0.02699647046144893
0.0
0.02051029920602243
0.013695405302560637
0.030421842142458466
0.036628301911934
0.02060049899808014
-0.04951236422463534
0.03862323698240466
-0.008135853968815887
-0.016790810175071336
-0.003957970057033577
-0.020271527492898844
-0.04624917352726854
-3.701645862053127e-05
3.701647233178562e-05
0.062187650495060254
0.0007398690653692697
3.6993179564071e-05
-0.014094396201247417
0.0
0.0177592226788148
3.699181112537531e-05
-0.025709299219989212
0.010323365550379826
0.0
-0.009249372707542669
0.0
0.0023310575305135472
0.003367004612786495
0.05472123250418459
0.012128970897506974
-0.007025076194355773
0.01475369646655178
0.020260233081415002
0.034117531384070254
0.011898264663967595
0.11704726115688846
-0.0039855825242463006
-0.013950094827430704
0.02181390560815899
-0.02144012706135623
-0.0016978611747431316
0.0
0.021888016772209085
0.0
0.0
0.026274633391354385
0.22976886609729075
0.11749211750096133
-0.16911951234755973
0.10849350180637263
-0.054040810560651575
0.10847132724072228
0.0432753362938465
0.030320058537935957
-0.01091191257536206
-0.07562009025173788
-0.060894867732008695
0.09257538767784013
0.04403924418658889
-0.08072756962248517
0.03456769420975281
-0.027240223480118342
-0.012796465233877452
0.03335597518785427
0.020624545046810105
0.006211817081469562
-0.013121189066411798
-0.026282580750935924
0.11173952593614978
-0.08748485450592591
0.04278821853604953
-0.02744770514037098
0.008453420915688348
-0.10712886555125367
-0.15477683549617316
-0.05372342385497886
-0.045825864663640026
0.03245796417008506
-0.08856674160303557
-0.008635715622196116
0.08285835871062464
0.11048468702887781
-0.0163186580832253
0.0169476476112429
-0.036652286936933454
0.0462098694552715
0.03550696879512927
0.053241548732585464
0.06870613865612718
-0.012760932570410333
0.040825483929096684
-0.028566176470590232
-0.0431005474725743
0.015268293346970552
-0.06672880955655991
0.017006226782090295
0.08781376121871354
0.016436845008271916
-0.028971152746726236
-0.01963842496889301
0.03159685502782672
0.01323780540720687
-0.0015074393972636102
-0.08798431356976666
-0.01081912556440967
-0.022671096854165462
-0.14422970734401241
0.04678199589911447
0.03297896605229944
0.07146156583341945
0.023631733663731502
0.0
-3.680085730595195e-05
0.0
0.0
3.680087083957062e-05
-3.680085730595195e-05
3.680087083957062e-05
0.015014749783626158
0.008205359166590931
-3.67923136401771e-05
0.0
3.6792327184898e-05
0.0
-3.67923136401771e-05
0.06081771683006387
0.03684350445707363
0.01076963169697187
-0.03212165359627317
0.06849184127246666
0.0038943456672546617
0.033431288232455
0.06698713252102362
0.04745415609224146
0.04071858396172967
0.03091152702943134
0.023570545396034426
-0.11247427274700961
-0.020546274061605807
0.04260558276254489
-0.03869917935731548
0.003706284647808644
0.022457050890167807
-0.02949577630755318
0.03486225738620341
0.0108952442442245
-0.060926024215623986
0.033179230975899365
-0.005870482480274664
-0.04916817718156885
0.0473201174743032
-0.007742298156265814
0.01765087091085693
0.012474505229942423
-0.0003301663047627912
0.013390122125245263
0.011334229556658748
0.01522062199896812
-0.05060545020698637
-0.02194013132527095
0.0
0.0
-0.04337613087114223
-0.03172016936514588
3.672480817229484e-05
0.01457974348464397
3.671944108774028e-05
-0.11390366437855626
-0.02768125894218043
-0.033645903160839374
-0.07794498900898228
-0.09920981864298684
-0.09086989685934688
0.06314304851096075
-0.03741223789318626
-0.03322270161404406
-0.025819777949909195
0.02062426210154289
-0.040612934389627764
-0.017971421380758024
0.04318345475757823
0.04571043197649782
0.011357853513205285
-0.024777957057442457
-0.044109793554358845
-0.035421478699149134
0.012032806006079255
-0.056503096783055984
-0.03607755381630495
0.02777902964008483
0.023155072511937824
0.015839276754259224
0.0411977469705338
-0.08922502640219543
-0.04805021746323579
0.007279356963030281
-0.020986669031364258
-0.08836207533725604
0.13870800337780764
-0.0008865015729830894
0.0035090998346198887
0.013481857851727064
-0.01584366403012405
-0.06571175919132255
-0.025170957372377956
-0.030205359473356452
0.021782536323033952
0.0520966209295981
-0.018440509401529415
0.02014415080391352
0.008462534806330524
-0.019547170759504073
0.02003145159650277
-0.02808275692858242
-3.696137573783176e-05
-0.005248517293854338
0.004990049471720326
0.011901598177654904
0.02483516215476822
0.019582392547157212
0.03010665142741953
0.006979686527142093
0.03360355267096882
-0.0037283722111425277
0.0009967307232239264
0.048765487472146596
-0.002509036220155192
0.01405833507985843
0.0024349598250150706
0.007230916743727889
0.04817803295658063
-0.004203408079017645
0.01950610828802546
0.0405898617511502
0.02494839882503097
-0.005857911385642733
0.01794320735384325
0.012377486824965978
-0.03896952494748529
-0.0014370547893660657
0.027046496760130267
-0.00806754933270204
0.023136208903773436
0.0
0.015727509661189742
-0.0691606991933158
0.07234100732733673
0.011489596759339804
0.01969944900457321
0.0019143356868589478
0.04999265571810074
0.02031086664480153
0.000515026069503044
-0.020674511454299438
0.035139219379476394
0.006620772452881063
0.008385756571804848
0.005295823213646855
-0.13128533119942665
0.007511880923427583
-0.0027615134861269652
-0.051218284522536184
-0.03289817847980103
-0.02211131351151918
0.025839097983260118
0.004090440750514901
0.008512190673082287
-0.009837928419687003
0.06559264242171903
-0.04492728592424555
-0.03201586867084272
0.03633803958855708
0.010941660686203392
0.008361903169173956
0.03311331457280797
0.05247035976991832
0.027822308191693956
-0.04002943340691845
0.0235193484367624
-0.024507359751479996
0.006772461845083733
-0.05399200388358505
-0.0354985745333769
-0.029285672712164867
0.009801598692327218
-0.04097108848613029
-0.02126799255584011
-0.011023366587781247
-0.02544134277193688
-0.006048466658392648
0.0
0.012650911916822771
0.031051663034142862
0.032701039502258666
-0.012456976441210799
0.012495387948630032
0.06637575829051556
0.04986849670054472
-0.04491081338269254
-0.010127887598865293
0.005193370165734734
-0.05786071515254676
-0.033977380351346564
0.024551655799065486
0.03221153172836555
0.0537177233117081
-0.021946895876701067
0.02972320951732943
0.017305771253783853
0.0252178769345468
0.03662111172126892
0.04212645515628832
0.030340341400547644
0.0009558904358275555
-0.02205879919985332
0.002353457725834396
-0.012870169044154611
0.02633207765609935
0.005845947159244247
-0.0058088406142298155
0.024486788531952186
0.01117441646756312
0.039216349284987295
-0.03082438513801744
0.05391336816327197
0.029972462799809918
-0.04722186012268148
-0.07233574660667763
0.03084490783291649
0.005880409379388496
0.02616628305376345
-0.008082972446987746
0.038029785221738166
0.04657336811400015
0.013143142033311683
0.053189693019484174
-0.05356498845602298
0.06603771160791361
0.01272927366104959
0.05223106229690355
-0.10092489435512553
-0.048660229033359315
-0.04170809327925795
0.0111292476628444
-0.046274889739050806
0.033068795219270974
-0.00014692383725201097
-0.02732787388040059
-0.00044089264594759925
-0.007825878969291988
0.011868341511345193
0.03839301886325863
-0.008299992581417559
-0.016087161563582697
3.6734588926279343e-05
0.07780383075499664
-0.012480045691654063
-0.007672515032075555
-0.05859461047066361
-0.007457192774684707
0.02149154243515916
-0.06706858846700081
-0.037820314911996
-0.026877658121338133
0.01824200073556881
-0.018201902117154223
-0.03718277411445259
0.007174419331912318
0.010117045013502413
0.028766286794734697
0.01331253341925187
0.051294232542686835
-0.018302101544331872
0.052821153162607715
-0.03420357113204098
-0.0002205065992133548
0.005843437764263548
0.0013964632730179005
