percent_change
-0.03980798774709804
-0.03153207337395214
0.09883166024338141
0.05975395840798203
-0.04187277441538573
-0.000583430571754473
0.042007246249964325
-0.12328615334371573
-0.018101175058204966
-0.011563488809696043
0.00630808696748808
-0.09718513534665574
-0.000818458818652168
0.14475147294561452
0.17548222585719309
0.008857808857820615
-0.07551778630330297
-0.028340572036367195
-0.006416351196081305
-0.04970074551116088
0.025329635439996778
0.005718146713662442
-0.017270149480164143
-0.007586173090790016
0.009921132829959767
-0.002334152620908636
-0.003151179591542874
0.026377371483232714
-0.017852538035811882
0.014471307132479794
0.10595198088196867
-0.09942883785989398
-0.0021002348762455547
0.05729094348032593
-0.010728612743726718
-0.0054815098177507515
0.043737848167846316
0.028446318067154586
0.06118881118881703
-0.04659153781194636
0.007807720320474054
0.017478606186038803
-0.05149462568533325
-0.03112250845086484
-0.07217539437032183
0.015985736522394767
-0.012599880301134014
0.02578633744163561
0.08433808021801603
-0.08146976585894361
0.0011664691445645303
-0.02402898408720988
-0.08213820686695517
-0.024638364853302175
-0.0664582206716613
0.0901113594075964
-0.013428633817524904
-0.0770790317004888
0.04604934058278776
0.009112170822844767
0.007125535583285547
-0.06237319494426519
-0.012038293460880922
-0.03261250730568488
0.1565677175841218
-0.04027738862427688
0.09962451019895902
-0.07805681696202438
0.03456332854196997
0.0008170935980711391
-0.00571960845194841
0.1086787765874897
-0.036264669116969905
-0.024612929603506917
0.06557285237238641
-0.014341949385743291
-0.060174856938943755
-0.03407294176677178
-0.012139704655000916
0.005720362974548365
0.0033853272911166243
0.040856015231116594
0.039555808111146895
0.04630515211885289
-0.04733297347839782
0.07604855443594793
-0.06468539007620233
-0.013295328907791948
0.05482136400221105
0.14595476801120277
0.23793670231835318
0.012774417718808273
0.20854476164822167
-0.03928148486331828
-0.01495369570735372
-0.03281030081132563
0.15819059647363964
-0.006136993915095701
0.03381343783075419
-0.09920657888951023
0.05840113001551739
0.1341052297565426
0.0058982789747252795
-0.10662534260041934
0.02639536552950794
0.0579850373141344
0.037014888082032016
0.394293953658309
0.2826384657822034
-0.04651424541836091
0.3425271401914065
-0.025879531924011268
0.019357402946673652
-0.11428964064040814
-0.23377076019636123
0.11859574365391534
0.08666058320851988
0.10424670573530026
-0.19555975112245383
-0.04350461217760282
0.023771435921049466
-0.04535017221585225
0.21008379230536
-0.20299529821168338
-0.35880702407246057
0.08391553578572797
-0.02533782811048324
0.07568714597252502
0.1453889932589103
-0.059312594615656966
-0.23911640794018751
0.04461753434512605
0.021895480196687522
0.04055537825380373
-0.14038910469987842
-0.061931858809194384
-0.13398034724105834
0.20522681260572995
-0.1252364038931697
0.0838265552366213
0.05491462851869855
-0.14067032870735963
-0.14202314861855303
0.09817003651602096
-0.04354983105669952
0.05697459141245087
0.02471728165340803
0.07886790491971052
-0.15080398020971275
-0.0677158384572718
-0.06880243294654642
-0.31821337653320514
-0.020430669220505848
0.07721120108119539
0.09675858732463016
-0.054707321624569705
-0.23228547804073907
-0.34499673368996175
0.16889645760678196
-0.15801522628666742
0.07872445391470251
-0.06759150491318922
0.1254787082690001
-0.03202918266184129
-0.24652896307540972
0.0958886990321206
0.05577453087552975
0.051778425655979454
0.12891284279625825
-0.1718177056050263
-0.19648450162901288
0.18810850472432694
-0.18903812132724518
-0.07173919647427418
-0.16953829460845116
0.23014380181165528
-0.0003505577958917705
0.1418595520322974
-0.1759647137072773
-0.010871064499318184
0.04185230345492563
0.07432103180029515
0.07823602290097931
-0.10967816459427349
0.09110946802584063
0.02392364040784134
-0.030334920860863868
-0.0934832488755033
0.003504521416708428
0.07546138327956253
-0.030348553132708567
0.13520882056574646
0.13374362035933895
0.04448284615687914
-0.09381474497752729
-0.10683486847776758
-0.04583534033032466
0.18960962586811458
-0.04809881569767249
0.021555842448917062
-0.07339056243963471
-0.05082823205186937
-0.12876812988784625
0.05418971773463177
-0.014824066346452724
-0.052300522538251126
-0.0014016399186966844
0.06062177618297859
0.21911008851953628
-0.05835596908182472
0.004894973677860293
-0.021793220793286938
0.1317203611702178
-0.07566867828937562
0.07689099420056245
-0.023282399204671567
0.2913306428137252
-0.05305809687458085
0.003136387555291442
0.015100651651200891
0.08815126245615978
-0.028313523536782625
-0.029482261312663294
-0.10925586423014
0.06869377222957773
0.03217447158947451
-0.03181577505085853
0.11998596872697664
0.02065044253434234
-0.04825174419615941
-0.076009975293867
0.15980043527037413
-0.04150965273349572
-0.037235005080671346
0.04328296032243273
-0.12805285427957003
-0.019395150051104704
0.011616115269030836
-0.08745918861565727
-0.03905977540630268
0.1565327416256146
-0.0911487059205851
-0.05938787487870245
-0.06384210881299479
0.011403503668305781
-0.02990169671767129
-0.03933772953799153
0.012108680060740618
0.03271276100358378
0.05539566587102751
0.09921500344869383
-0.06902145242516644
0.056162268257975434
-0.05566589307731684
-0.10627758682438815
-0.010476104006751363
0.03434193860827328
0.0012801072496904098
0.10613116974704795
0.11927098227675348
-0.03669077110995955
-0.031245063512275184
-0.1276916623967228
-0.043975578430099915
-0.004306381591956399
0.028982032303903615
0.034558914221749504
-0.15342579205047668
0.013746825415328345
-0.05742587635615415
-0.054661686120693886
-0.032651690424667645
0.058442285618309775
0.061439312066235985
-0.1747673264327454
-0.004785336794332906
0.048205821348989986
-0.012483141925156982
-0.09112664503428958
-0.04683113230904423
0.05596663967648574
-0.06317539872902067
-0.02430460209977836
0.10530658709648755
-0.0025685991093871152
-0.036194826241486844
0.039011126346988334
-0.06958552247517957
-0.09241690656898172
0.03040533824185676
0.01835456578591632
0.01881874393652172
0.12001996047639185
-0.03081527410419005
0.17817652786955573
-0.01573463250890139
0.024829660369873885
-0.03752660076590253
-0.0455851217624037
0.061118919454816734
-0.0032639015980384656
-0.014921180032201331
-0.08032990056113798
-0.01656896422971288
0.0790073779120215
0.11311175091159864
0.007687567921399463
-0.04507363774539641
-0.022372198814268884
-0.007575616305521837
0.009674212163623963
-0.04953183673374051
-0.005946765950448629
0.11835934129236225
0.15828589997588516
-0.05500434918109809
-0.044562916904700156
0.0827633410780848
-0.043033914213641555
-0.09238821200884262
-0.022244920063863027
0.008270893908912669
-0.051601450431748574
-0.01095494487565185
0.04732122251929205
-0.03413438462576135
-0.00023307877247136233
0.05920214619434816
0.07524007524006837
0.010125333001265169
0.03130389448378068
-0.045719630473706196
-0.0364294908949625
-0.05006514290104569
-0.06232155358897318
-0.19057809855510532
0.03620306885239177
0.04704695706585493
-0.11598680970928976
0.05782710280375358
-0.045534416429771074
-0.026398631009028062
-0.06356038645650708
-0.03273571173868506
0.019297004286289443
0.03963892331797503
0.025831064835957207
-0.08074505129822551
0.00374230050905755
0.19482622927049498
-0.01960814064639882
0.13506588109766238
-0.06691723713416753
-0.14733983355149638
0.0539758090237763
-0.023353545827242694
-0.10149485926786994
0.005378028648528321
0.07821103652418948
0.020325986774083482
-0.024526378119649195
-0.0011682092870390903
0.09485970226668083
0.021358219354739028
0.04550779700256413
-0.09692250631572197
0.049033628897166004
0.10572070363779051
-0.1022286307774456
0.07724584716055638
-0.03905949402215336
-0.03324270322664358
-0.03792095173421606
-0.088009982246251
-0.02278125208098336
-0.028512267286129322
-0.009467837405685575
-0.04839575099333526
-0.0017543182543766633
-0.319525436891388
-0.2447535217051655
-0.23370971536109675
-0.004951586452928147
0.2086843337015809
0.023766355547039097
-0.07563433445902934
-0.05803413772808019
-0.12237826072104552
0.13384939054303935
-0.0945703878092563
0.15112578097371543
-0.04825902620347877
-0.19842858690581888
0.0290269939243748
-0.14745208691887557
0.07135406145193368
-0.010034388439439379
0.2390785381852778
-0.08539186621862038
-0.060002216191878954
-0.021349551128635458
-0.014393378102262044
-0.03056083257619857
-0.12015613215285992
0.27593525507172423
0.5155866256240094
-0.0812500073277489
-0.09422339039929506
-0.1596143885500445
0.054230955641210166
-0.05043919725253865
-0.12469121279850004
-0.029562800339211215
-0.049482262376143726
0.2993980213798375
-0.07274573426770958
-0.07785579037739021
0.09039250118874076
0.024341600854205225
0.006348437520187211
0.024569244713212868
-0.017864152522262255
0.028916886286123322
-0.20200714487168536
0.019782370375431846
-0.0248408010746326
-0.1526145845844984
0.03950928291240885
-0.015915363277008154
0.042683545139610146
0.03606517188710079
0.07917339208500795
-0.2208508644498397
-0.029732197846543684
0.13867350238518927
-0.10618876614783002
0.03527657305202325
-0.16169607506661965
0.038747052625121015
0.18338678670450914
0.07107521596612099
-0.1599528857479382
0.022415123365759904
0.008728144254988024
-0.04340103737914269
0.195861424502497
-0.01401322188698817
0.01684177797351971
-0.06735576798527765
-0.07081835856949104
-0.051765876735887506
0.06182088460493507
0.12839952177368108
-0.058759595536150844
-0.004948605200283396
0.12018635955517443
-0.09109075887782092
-0.050534320931816534
0.08945207949566658
-0.030379460658602753
0.1697290930506412
-0.026456861792878428
0.016113552320828894
0.08655229063694314
-0.020679388407085497
-0.017510603316672757
-0.08980163711674871
-0.06694117647059183
-0.018247509214985858
-0.03744365789213333
0.11790924874963693
0.054826173968391956
0.012699532586646356
-0.06854525338816364
0.06447438084593582
-0.06713713612493954
0.025296290151977097
0.07869273603704485
-0.12411687201977495
-0.07861089372817043
-0.0023554712296980362
-0.007891014490024606
0.02850412249706391
0.019782347081287455
-0.12608751957241537
0.09147286638950813
-0.00011776967784316028
-0.005888490826910786
-0.0032977490507013485
-0.04935008645099437
-0.10982575178201115
0.05178810525134914
-0.03513637156830063
-0.07371795627876265
0.1244096737373912
-0.034541499902718265
0.0047171925156908046
0.11745255317792136
0.011071875316548407
-0.00871519222886974
-0.035099373629288166
-0.1398576680177288
-0.05191538264586182
0.176603985630841
-0.08720358147465967
-0.012148389630706191
-0.0162784607653621
-0.03763532198847175
0.00035407045295698936
-0.04319644231268738
-0.024087110326065364
0.11928354288657239
-0.09472333237389163
0.001889178431713212
0.07745485244023964
0.04388857493089482
-0.09375298505964746
0.05335360455533955
-0.09414485093731662
0.002243656356881729
-0.09482187539485709
0.0770641854835663
0.04913192394000454
0.017352995339470212
-0.03894894501470514
0.004014485207215479
-0.14215429880976016
-0.22807807861066065
-0.003081174733421399
-0.01647294171185365
0.0338995506531381
-0.03507296005117455
0.10063307568579649
0.36743287215752485
0.17826573746682062
0.009774802678541583
0.06405991486155838
-0.0027066816201015698
-0.15016605352784484
-0.11173316046908521
-0.015339196839669889
0.13594973636137375
-0.06057577628917343
0.006603695711127067
0.2272228812380206
-0.06694172775540963
0.035082597148172745
-0.06343251086825541
-0.046986338633714375
-0.16140737808442163
0.07398980899537833
-0.0627328159841345
0.043893339185774316
-0.008373816608686635
-0.017456741486887584
0.09980393128392606
-0.02981704356352921
0.17683361724953883
0.1725203146789367
0.024787922290459008
0.07070441327081678
-0.11431468697258307
-0.02444010998049473
-0.07827448251869207
-0.039638385012230604
0.0437724819350116
0.03951913678914565
0.19986902700230846
-0.14749072169544242
-0.007990599294949163
0.08813865267729426
0.013737521751067128
-0.09251008747367395
0.13337077899109318
-0.017015863478775373
-0.09530505245887166
0.09986031304445309
-0.0037556966289042926
0.11889573677212883
-0.06248388079997946
0.04129095223737167
0.36138122201259115
-0.022899309632540277
-0.11522393292238142
-0.030067658080412674
-0.01521389567011866
-0.015450306196973518
0.22441525602303614
-0.04870715784973667
-0.10692749964943404
0.150794625674866
-0.054199655645303935
-0.18220492502600827
-0.09694744347951145
0.09915112107570234
0.08195867175435634
-0.1602734709969189
0.052026027074614234
-0.06511583239933172
-0.055548589194742704
-0.06308386284300527
0.021823429681022688
0.06627713696845117
-0.012308832114560353
-0.12357243935980922
-0.07864892878985952
-0.07812343973393476
0.05502309088685209
0.045474841954340484
-0.06730036281119567
0.030440720516566877
0.055693091119302096
0.03205854618602011
0.017843726521427072
0.07558756420249502
-0.05864167124072228
0.05163495028961407
-0.2576896370528714
0.0045861903927413294
-0.04950506692004142
-0.03494129979281224
-0.013416499941143467
0.07050492828271082
-0.03375735869253216
0.008000960115217559
-0.030001200047991006
-0.08367550849642802
0.18610129564191613
-0.019516094899951764
0.01587462106691362
-0.00952326085856825
-0.00411538117837118
-0.07419749703974077
-0.06801584369066083
-0.008242819326809148
0.1083431273950275
0.11751918068310108
-0.07660917453614635
-0.14628048931056847
0.031088924923783345
-0.060157209270572665
0.03310049120659464
-0.03885960026426272
0.09918940346174132
0.04189600611024247
-0.07058167535017867
-0.03048927636821741
-0.12729328089307046
-0.004008776863229091
0.03254314029512706
-0.05551750923228349
0.0561380335177164
-0.06105711315368412
-0.09234928078427629
0.07366439023237525
0.04364705341102226
0.024172276403477966
0.1626813661462334
0.09827414130763046
-0.07148744442968535
-0.06094899228253903
-0.0030610815272003045
-0.0767648558245182
0.0049487742946441315
0.0622100839246853
-0.049807774958343654
-0.021912205098251203
0.031932844403392835
-0.07244439156722793
0.01744641122605195
0.16488697168988153
0.05142029442530838
0.053510777423393385
0.09191878704815082
0.011391220305023708
-0.08430891349527903
0.061933548945125594
0.23689307161169904
-0.11201514782249733
-0.0009384164222914215
-0.028270060012292042
-0.08248743621305232
-0.010451554110857408
0.07328597149127702
0.050699286337119176
-0.005395799487384334
-0.338780647742043
0.03342824286325374
-0.023768480876384945
0.039662783950822345
0.00011764705882821858
0.06529404083053247
-0.10040491161075193
-0.05907953611972161
0.0293217145548752
0.017893952432701532
0.09828142857648547
-0.12746403021509645
0.037675781066015546
-0.01318155711850233
-0.01647911860256368
-0.0005886369522811741
-0.04779760187892945
0.3110685516878986
0.012446427523027381
0.11881336908692308
-0.014540883335212307
0.027209480158196797
-0.10400105056304065
0.08615134702443239
0.07822000813864083
-0.033747758937874295
0.13984259795429832
-0.14561714630192402
0.12883168767165998
-0.1263244160861765
0.06881021626570227
-0.018508583062537554
0.0019917984768635932
0.0325711145765295
-0.09041983145838817
-0.10949294450443015
0.022884933381384087
0.09011080813439154
0.16048259660605968
0.0878957797151525
-0.030870982679498393
-0.06959813219669098
-0.06508153334900957
-0.011127287975376543
0.0167513606087466
-0.011946521746752925
0.015579188546843703
0.0170993024421362
0.01498860631723442
0.022245378229968082
-0.15556596043545534
-0.15616005702421276
0.011507223130946542
0.08065870098397099
0.02076431447262106
0.04961289043761141
0.12613947555988325
0.090738789368916
0.07930984061998991
-0.03716894219294442
0.02701012002548353
0.12086979494216887
-0.01482778750729885
-0.10194156051159808
0.04184687317358993
0.024303097009092944
0.062495181446298176
0.1391546355888007
-0.01363965432219505
-0.10598407790354258
0.0748161402108094
-0.0474686496976906
0.0008168018473586613
-0.18436233967477067
-0.007949237107041096
-0.1467218481107535
0.0967094209728403
0.022224015739280567
-0.07601263446926909
0.12779836881533502
0.07153184511252686
-0.005022337723015191
-0.11224904570791283
-0.013447602877081355
-0.045727999101807804
0.05581134128578302
-0.011577024634501498
0.07216011358492924
0.09559871911741791
-0.07892788839877207
-0.03540538582523789
0.06651089013547384
-0.17895774634725248
-0.018138498553610383
0.012055511534092567
0.1479255316658934
0.20309717346695955
0.0012828197778036454
-0.04781357835652589
0.07140465320321088
-0.023434794724030983
0.03708463459972666
0.03555541048430033
-0.06758953574145243
-0.1571936502161364
0.06902649285849272
-0.10784515116994964
0.05000817890774556
0.05442094248666596
-0.07084880840942942
0.02476210276973756
0.042271991069164905
-0.11018756397939145
-0.010750464198028276
0.034825899717771946
-0.013201196752732347
-0.17876546671808935
0.0927031392653932
-0.08372976335816462
0.009714237561087025
0.10731434442872168
0.012625436045143879
0.05283311748121022
0.03236072039403126
-0.18335702181482283
-0.00760515887175961
-0.14638119019257934
0.0009374630141500973
0.04980225574922059
-0.045912391660807295
0.007030634819460424
0.07123875763355159
0.20068471658258868
-0.028979071968582293
-0.047338412374842154
0.05414337117910506
0.05855539971950652
-0.06167496592108801
0.0025713761420798065
-0.19086133041917863
-0.09063635150043936
-0.3275948559989028
0.12335473128306518
-0.028539818331729805
0.0025845895025744525
-0.05756436930010045
0.009991407389642326
-0.10237231081690057
0.07765208337007223
0.10521922631538949
0.03440986494422926
-0.02993685085461717
0.030885292259430486
-0.06233850394633533
0.06860338083098938
0.047073794335639185
0.02874726460977417
0.08246334310850756
0.0849739159379359
-0.015575083613605933
0.04345305371897812
-0.011941472734811054
-0.06264167556527811
0.012653348626701089
0.0015228955633217467
0.030457447431619933
