percent_change
-0.003223103203764399
-0.11750054941030985
-0.03549698715653582
0.00674975715546644
0.03697443481933682
-0.012026916826535228
0.1622362194560134
-0.08699116029219356
-0.004690472770330079
0.0061565342816205515
0.07328756280744475
-0.03720281686839799
-0.020220076484622762
0.005862077051133063
-0.09056378152147992
-0.004693637481034685
0.01026781392374776
0.0126134476952533
-0.018477836861219288
-0.03314891195297376
-0.007042811490354239
0.09214994027864076
0.0017592057772297665
-0.08561317504669486
-0.024356103845035726
-0.027590741251681816
0.03376394597769394
-0.028176041559657694
0.0038165809893131453
0.042567932548909226
0.015552692816722669
0.006748232256548192
0.02376390995530997
0.09356649674130413
0.07150120291981032
0.01727687212480511
0.0702666619822212
-0.12522089199406006
0.025192753860947548
0.0038072478284023603
0.03748532068983401
0.025468756861202202
0.04594915740365746
0.024572971486591655
-0.035973011467493876
0.017846693973089245
-0.013455761259695276
0.015212907566963807
-0.004095159813610749
0.02925233945585415
-0.015206768181597052
-0.030125679655812476
-0.023990778178928363
0.035116880684560314
-0.031886635696654064
0.00029263125242984245
-0.03862721228580224
-0.021955760606096053
-0.03074481510654259
0.035147737657292843
0.02605874636933958
-0.014928649835355134
0.024006511034224687
-0.028976514388734387
0.007612199427908806
0.03805810008110644
-0.03716569167693251
0.004684032717960918
-0.02254085163435615
-0.06880901837347242
0.024905505581762633
-0.04159648480410727
0.010549976116025483
0.06212108336824951
-0.05622567580626514
-0.020217469651817588
0.09172967586894565
0.004684759598627686
-0.022837133178543745
-0.007906967209514448
0.016108058715325058
-0.022547650212734194
0.009665457996277382
-0.005857287197441607
0.03221696662614182
0.0
-0.00468459500211349
-0.010540832550098855
0.050367064625045366
0.021658642237265546
0.01375318591090302
0.02018807089816388
0.00643547702972036
0.004387542888228957
0.00029249002608811026
0.006434761752949214
-0.01930304315400644
0.030130262191785384
0.005263896687246472
0.007018159487670594
-0.03479593209237963
-0.021060329067634775
0.018431669704477294
-0.028666202547200648
-0.0014629807354671343
0.02926004277818972
-0.02515627605210735
0.04008461657747375
0.029247120620978784
0.002631471226322013
0.043271943699685345
0.0005845030701001619
-0.04237622489208226
0.028944998655067167
-0.013737588673201628
0.026309635173049628
-0.002045766724134701
-0.01665872698100035
0.02543071445690881
-0.08825428924612577
-0.011992126145465853
0.0
-0.05909024425917453
0.0014634945909364205
0.002926946346137882
0.033658897802801846
-0.0008777627582889913
0.03803672006437164
-0.008481888243805358
-0.0017550222887963152
-0.0014625442419591295
0.002047591885667721
0.011992792624138104
-0.04504069748737516
-0.022823100488944537
-0.03248644203218687
0.03220423339287404
-0.03658393818777306
0.0005855572309032553
0.0023422152085839087
-0.013760192057155063
0.007613068710887738
-0.0014639402243998845
-0.00790539294194259
0.028403101501561778
-0.014343884382439498
-0.02664246398875747
0.024892449973501485
0.0029277947264594317
-0.002342167207314283
-0.0008783332747674955
0.008490629565538477
-0.011124707976417625
-0.016981706602958724
0.013763375365316577
-0.02664457021722688
0.08288376942495734
-0.027800131684829754
-0.12586716623247396
0.03780773739741061
0.07939553920117692
0.00526932084308207
-0.0005854492444723469
-0.030150812608298327
0.06178388524007428
-0.03482342475212841
-0.0005854715241282449
-0.028688272643973
-0.0017569288883190204
0.002635439635256809
0.056221230542186085
-0.007023705004383096
-0.012585022067701512
-0.016684570869907045
-0.00526969107900177
0.016102682414120828
0.0327856375489155
-0.005267393371855
-0.019314793082969572
-0.03073401611632942
0.014054155345255559
-0.02781160710104702
0.03455455373380101
0.002049138337323342
0.0
0.08723295883659166
0.06112683965464605
-0.052028375925483594
-0.030121979394215348
0.03451907325064951
-0.015498979406824986
-0.011114198388439966
0.013163013686612324
-0.02924729170078466
-0.028670731279178963
-0.013754192102166662
-0.0032195090541420335
0.02165921277543781
-0.008193603136985583
0.013169369801757647
0.02194605951186812
0.0014627496182306743
-0.0070210954664085
0.020772199190743912
-0.017842830984504676
0.0023404610123067826
0.007606320267039557
-0.010823555567252008
0.016383370878547687
0.010822954022926545
0.0
-0.03012550343226561
-0.004095962551198262
0.031306138929032556
-0.01316201267647088
0.014333855982773258
-0.02837111761728739
0.025453481568171732
-0.02164457847182444
0.02457484062923232
0.0005849714972638864
-0.007019616904402337
0.0
0.024570383912259075
0.027196242824434336
-0.0005847064189046236
0.007893582809526123
0.004969641338070652
0.030401000894486607
-0.04471095681448656
-0.062272508003324845
0.04241849797561592
-0.008480102463026551
-0.009650590148202465
-0.004387055262278228
0.015501608657508825
0.012574827534783672
0.0
-0.001462005403574107
0.020175969543068106
-0.02309536338653828
-0.02368552638889465
0.0
-0.028955835039479183
-0.026331110792543466
-0.015510182581190968
-0.0032195938628687415
0.01639118739518164
-0.029265180580795302
0.000585474951919629
0.013173109292896612
-0.0011707888189604887
0.009951821476028577
0.002926715055018292
0.024876349907798634
-0.015214688025744216
0.023118139545763583
-0.0333526427580888
-0.021071855025645014
0.0005854526720083797
0.0005854492444834491
-0.027223230490014405
-0.01727535451077067
-0.05798493563086149
0.03281858938670723
0.033686603277249816
-0.0002928283410863486
-0.004392437978772978
0.0040997888608673705
0.012006032299161085
0.03718495268434374
0.0392199330919496
-0.014628566078700445
-0.019605146497247983
0.03980332474828874
0.035984272240030535
0.03860337662566771
0.025140979504256755
-0.020750708008310248
0.08331238343575187
0.09609458745045707
-0.04260285964400312
-0.03765829621023009
0.0032123822734986263
0.01810557301218374
0.059854364113087755
-0.0428942845554392
0.001751538434580091
0.00029191795938299236
0.0014595855360788335
-0.03853249573806394
-0.003796329825134226
0.0002920364578162804
-0.004964605284663026
-0.022779908121040027
0.07799514502131455
0.023351119102388296
-0.0011672833813980432
0.002626418265871955
-0.0008754497623053581
0.007879116838549471
0.004376942268113915
0.012546685340808494
-0.012836858120623962
0.0040849792395381
-0.07644434589023641
-0.011095830011886854
0.0073006982387768815
-0.0712496130912399
-0.039448999748692426
0.004384952014002685
-0.026308558466392462
0.026900270172269813
-0.022508301763246585
0.023098131975118896
-0.09909441154288823
-0.02106747737441461
0.027217892398612165
0.05237287143775582
0.019885424860865974
-0.11928882807497043
-0.036005023139817904
0.10629699908637491
0.040075001681971756
-0.01491245511644479
0.08597873927094213
-0.03506321605660778
-0.0002922959555062832
-0.06664367265094562
0.06785808300915352
-0.050274463495469934
-0.0380172539845014
0.026622198818104792
0.011406477124165093
0.04971487059510782
-0.005845902022671989
-0.014615609470913782
-0.010232422160505461
0.018712629563033545
-0.10553117847047488
0.0005852779192183633
0.08193842912327387
-0.09532163742690392
0.027804281273979825
-0.0520819617929158
0.03044576701376478
-0.06526288063917196
0.03982757004967752
0.01112386126789211
-0.06585764212079237
0.04949900562649656
0.03249509646068294
0.01316940834237279
-0.009656294440896218
0.0026337891739558472
-0.0014631776707352273
-0.00351167779185646
0.0005853001858291407
-0.002048538660315291
0.013169446883232183
0.07549488653821879
-0.022806817484066766
0.025151714557281046
0.03040837867787083
0.0017537962381020122
-0.0032152367145044103
0.0081845020607485
0.013444867275769212
0.033607649685540864
0.029506367240350606
0.023072429906534353
-0.0315347802346988
-0.0017524848775152257
0.029500679099792038
0.014015989908489068
0.029487845752296238
0.003210600820158227
-0.0029186343126430536
0.04874261563967419
0.023921839764518005
0.0005833199655747023
-0.049290249571998235
-0.057485015961566965
-0.0008759098513611008
0.0315330308498174
0.0
0.011675218764417572
-0.0046695423264742075
0.0026267402153834496
-0.01926225561013073
0.004378628788614947
0.006129811902333415
0.06859130962699744
-0.024792617050317656
0.03121726927666213
-0.034707436724557006
0.015463300918749923
0.05630105017502274
-0.028280460534169105
0.02362232280341825
0.004373471107399496
-0.001749311937304654
-0.02798948062020523
0.058327743591246595
-0.03381037045674384
0.005831345816309508
0.0014577514475311304
0.00029154603948811086
0.07580174927113159
0.032628328380823746
0.08736880118356272
0.07594450522592222
0.033727499251301474
-0.04069187819175646
-0.030240557821981096
0.03635781911257574
-0.03925217340738918
-0.053811137451098556
0.05267599895228958
-0.030832686137793885
0.03287894438221972
0.006980843402226711
0.03024820982950871
-0.12764373731559697
0.0
0.005822636664576386
0.038136049629255986
-0.0002910039052839153
-0.04219568905560189
-0.01892329370116741
-0.014850317534720325
-0.008154326452636251
-0.03582371238510795
0.021560201034298565
-0.010777776806802919
-0.03291946093654241
0.0008742557897623016
0.04021541474332757
0.05738588365520325
-0.028822051489574285
0.022132398336571768
-0.017469079728882342
-0.004368032987389636
-0.01048373710280659
0.04164809976903161
-0.0314414141649344
0.060864095425583464
0.0008731158886776669
-0.029103608847491635
-0.07016011644832565
0.05156456203625481
0.017761679031891298
0.02940345912774145
0.015133964691305124
0.0
-0.014549687181730775
0.029394644935987202
-0.03462311718616107
0.013970464110468761
-0.00931234176294593
0.022409909254417215
0.005528478940863835
-0.013093042066492089
-0.014258734930105987
-0.027648428405113723
0.0
-0.019504810701442832
-0.008152854372556195
-0.015142249788879791
-0.007863512718497834
0.023592393346349994
0.02562519655691098
0.026491994177568756
-0.03725359511744797
-0.02940636982732281
-0.0049510429226296004
-0.043396583611232664
0.0011655147495792662
0.04720279720278331
0.033492349182506764
-0.0037848240202476013
-0.04105233736286795
-0.026796923014194007
0.02097712619197889
-0.02155530245876447
-0.0005827013451642493
0.06234940724358928
0.05270191968926863
0.0
0.02386343132860791
0.00320042827550715
-0.05178709104927126
0.04599213476277342
-0.02793174180596436
-0.007275923387439764
-0.07334664439101468
0.013107228782316405
-0.019512649730468734
-0.004660646664722545
0.0337912632106363
-0.038147932440302235
0.022722704351396672
-0.049221341674732244
-0.006993455291426365
-0.039632351655527476
0.003206828796153971
-0.008454095717858046
0.04402332361517214
0.020399182867003596
0.05186162851340548
0.01747238634941528
0.006114266913948008
-0.002911377663916692
-0.005822924855147793
-0.012520017469785927
0.021257574831023973
0.03464539420052759
0.0037834801614788915
0.025610281363874776
0.0043642711667235545
0.04422268449151279
-0.00029081010972653587
-0.005816219108600862
-0.03024609854411775
0.016873119956239968
-0.02908667830133771
0.0017457084666938627
0.011346906949549762
-0.015418406085898617
0.006692038220257324
-0.0017456322825570858
-0.0026184941331219846
0.025021821355841745
0.0005817572559685402
0.0029087693578677687
0.044212008214117304
0.0145369966565001
0.17383720930232993
-0.07486984834502719
0.017424638438745532
0.024680603948890045
0.053122777479419625
-0.008704028224248983
0.0957526448041035
0.006957167041576895
0.06029125313049555
0.1700463499420657
0.002891953717165663
-0.17090952206062493
0.1141347485269728
-0.02199074074075158
0.028073303156950224
0.006944022498633906
0.021409249374371164
0.02342943257385155
-0.02371312897628819
0.05756136504320164
0.09106230685396177
0.07538298019824641
0.27879351098003546
-0.3042085541027917
0.005484956784318484
-0.14750837853363397
0.026018328466936858
0.02485549132948961
0.027738770132290647
0.046507328515055235
-0.004330966700627492
-0.003753667043959741
-0.06641352525880162
-0.024560440354248758
0.026011560693639524
0.09535092028083447
0.02309335488712705
-0.04502164502164785
0.016168895664425698
-0.026270207852185923
-0.01617052978698519
0.04332092429524259
0.056870177221313156
0.06982111944604519
0.0025948414551946186
-0.0418046942347039
-0.08595178623963529
-0.05889009491697461
0.0008665411144859192
0.021085651070018585
-0.011551345731775076
0.01848428835489191
-0.07190214378117732
-0.0005779428125629593
0.04334596145676439
0.008087740429729706
0.03205952095566289
-0.012126741775475569
-0.09933583598036311
0.08989582490259718
0.003465533822155642
-0.022813973703283974
-0.03928365106875553
-0.042188728096537176
0.07863135193890702
0.07308125595770765
-0.05339983777995494
0.05487237839991721
-0.013854893086406861
0.023383371824481358
0.06897925138751315
0.06547069681588358
0.015564336916029653
0.005475488543238427
0.04120799953895027
0.00028804912965973983
0.02650044359437942
-0.025629506761581933
-0.01469033635109751
0.15758420816096574
-0.13173676807712864
-0.037729871401637194
-0.011813042751684932
0.003457884408675227
-0.05157832557737274
-0.003459549220730107
-0.010955618214003593
-0.010380143937982478
0.04383182421130449
0.027382887712867898
-0.007204050405296147
0.0014409138852311543
0.10547337661774847
-0.02274212445987356
0.15232051230369414
-0.13771372220928724
-0.04001796489934151
-0.006624328566695592
-0.009505101070916844
-0.04292105119126921
0.013256484149848369
-0.02766203903805664
-0.057645193831967756
0.016149963950962132
-0.03344809490031242
-0.0325939600219205
-0.05164797433182544
-0.009815299164550595
0.03349077848737725
0.0340567998152741
-0.01327185961834676
0.03404972413951768
-0.06951856232151332
-0.03521645127860795
-0.052265764191883335
-0.01155648521059538
-0.011557820888452586
0.059529657906742806
-0.019638875732119754
-0.05228433434243396
0.028323453842893365
0.02080317595152259
-0.018487865893634936
0.000866778962693715
0.11007997411243142
0.04877443411555049
0.030000403851593305
0.009804882831643269
0.0014417531718713406
0.011245512607938046
-0.019893669776616107
-0.06834402710691467
-0.05742515972274598
-0.011838112369666476
-0.0028876863279569953
-0.015305179503766198
0.04043496469161578
0.00028870443884443375
-0.0014435180266558767
0.05369964575556718
-0.009522243094217675
-0.000865740901057066
-0.043864585407527024
0.000288709439932866
-0.020209602448240105
-0.006641640196358711
0.002599075306775056
-0.00866335918865424
0.008664109791611807
0.012706260143358072
0.03522651806080468
-0.015009294216805635
-0.029445727482679818
0.04360406355219393
-0.03810084601195696
0.04186915456070306
-0.014720229058307055
-0.0011546977434329087
0.07678828661084047
-0.02163422014405114
0.06058892434461782
-0.06112892436160866
0.0444321342427445
0.004325883201161673
0.038931264689345824
0.0074949553185321705
-0.02277142675960464
0.027966221417519144
-0.00749400479617135
-0.00490029344109022
-0.0034592001752709045
-0.014125556013588891
0.01355091684926979
0.017584977240425737
0.0005764552613030105
-0.006629197290675126
-0.0374718600743118
-0.007208828219396057
0.00461398267450619
0.003460327346971326
-0.012975778546708838
0.026243313001961255
-0.0008649371767366354
0.04036408403802483
0.04524717349265739
-0.011234660367576144
0.020167040717256057
-0.014978209585481128
0.023334937010077716
0.015552995391709956
-0.015550576811207417
0.0267857142857153
-0.0037432369785594943
0.0
-0.005183137525921477
-0.07227971963531532
-0.04898980147604037
-0.07034923783520997
-0.003462234237450179
-0.016446182033258427
0.09349893803674014
0.03949811446957163
-0.045534584669826295
-0.01499289279216498
0.009227779075438036
-0.03056419779072783
-0.005191733606391136
-0.02740223890713711
-0.007790139414642905
-0.030008800657888024
0.01847249762598757
-0.0005771589351444284
-0.007214528328569614
0.005772039088247638
-0.0005771705943069527
-0.004617391404726501
-0.02424242424242662
0.0008660108078206719
-0.0049073520794196135
-0.028579511665627333
0.0
0.00866293390469064
-0.0002887394501716045
0.011260871071683276
0.02396274514897545
0.043007152464702436
0.027408879900048255
0.03749661088325862
0.017876296031449357
0.0002882758223021753
0.0005765499825560738
0.0
0.004900646597083558
-0.0034591104321024524
0.01181903614317914
-0.0008647053228338919
0.0002882376000101772
-0.010664760460832312
0.012972038051306534
-0.013258585654785104
-0.028538565980296138
-0.013840830449829422
-0.005479420450349437
-0.009517409649495434
-0.02538217479088889
-0.003462084405614352
0.028563185227925558
-0.02884346363848378
-0.001442589274625039
-0.03866195029342823
-0.047335911793566776
-0.04042784207729522
0.011555483654768217
-0.027729956440858405
-0.006645478185496323
0.0037563894740300086
-0.047386517957748175
-0.06908992096577027
0.053516620526661285
-0.04972937965489477
0.008388776395706898
0.05061768032186276
0.00925112169851694
0.0014453540539305365
-0.04451626144342802
0.04829562707677759
0.012429398128066538
-0.00867059540977655
-0.0320839848887311
-0.020817912657289384
-0.005783957615168589
0.02400481253108655
0.011276662801762427
-0.02977859757261614
-0.020822307632240022
-0.014462947375115665
-0.026615672580942995
0.036461603905446616
0.002024906348085942
-0.029215914284552724
0.021122624066460816
-0.01243946608654456
-0.005786517991723805
0.054685759423156455
0.06419895893579053
0.02889989653838132
-0.0193573364304922
0.030341997659322217
0.026866189045526845
-0.01010821566890252
-0.0011553414322795774
0.005487935207715289
-0.011841736633999567
-0.002021999352963544
0.00895474962809839
-0.015019525382997667
-0.017910585733926787
0.022247776666994845
-0.017909809664939935
0.05460581248537544
0.0031763815816043817
-0.0037537862709657865
0.00028876362965224445
-0.0008662883874133165
0.0519777535215038
-0.03549967963704104
-0.032625108630068844
-0.012996540032228499
0.017908671552069322
-0.03985409934067485
-0.021668472372693426
-0.030631411645709594
-0.022836065952869244
-0.01734780911627487
-0.010410491461954052
-0.002313683412913381
-0.10151520848216133
0.0234503922874163
-0.02055046296430829
0.023160210757922073
0.07351664254702239
-0.004338344603393995
0.04974850971397604
-0.016478227058414063
0.0
-0.0031805328259970622
-0.0078070106956040775
-0.018217780553808627
-0.04482969055945585
0.046296564216219416
-0.08242759386623
0.008683746631432676
0.0
0.0002894330874081419
0.0002894322497004609
-0.056149693926288435
0.028959401814598884
-0.04111044523770202
0.040837723629971734
0.0008685330476820852
-0.008106238039684577
-0.022293961810737617
0.024036512331027104
0.026926005599459124
-0.04804853480914195
-0.012452290352660267
-0.008688726377525935
-0.019696157800974667
0.0028970644046388827
0.007532149240851993
-0.013904458986191415
-0.04229861080932151
0.022897289714474134
0.03419318570376806
-0.0011586948461261848
-0.05069348690079911
0.01738943939344484
0.06838656957319778
-0.010424720487189898
0.03822796027768138
0.09582287532314826
-0.07779962980102306
0.024602666929096628
0.0448526518045167
-0.005495602072136396
0.023429906974592463
-0.015905469457155874
0.056979562558923114
0.0
0.053767326231812795
-0.01733497823015462
0.016471084577562856
-0.005778376160725518
0.029471421389315466
0.014153668399763397
-0.012996427426503754
0.03928319719010975
0.01299301264652275
0.06495662341037267
-0.001731052191222826
-0.13906359995845552
-0.02600239222007028
-0.0017339436815033693
0.03294550120511719
0.022245334257808835
0.02426224015574796
-0.004042725836783667
0.020214446398525432
-0.03695608865996736
-0.0011553047260637328
0.01935157773125251
-0.0999156780982502
0.0346874945800657
-0.005779244421577623
0.02485218728145444
0.027446176603129757
0.017907326696064985
0.0023102091027960014
0.023390326800409866
0.02511706863599361
0.01933817268700011
-0.009234356423071244
-0.025685425685417762
0.05888958491502283
-0.03231250811418507
0.020201845294254284
-0.01529259347958778
-0.10360152372156373
-0.03235488688790866
0.030342523746651473
-0.014444438024696638
-0.03611631186002384
-0.013584639530139775
0.0017344449197986833
-0.022258323745871778
-0.03180468454089258
0.05639896920037746
-0.04075780613158608
0.025158687699722293
0.021104853538100876
-0.0008671397395798586
-0.009538619848425967
-0.0075159931662183155
0.02775344533003654
-0.0020231272344628515
0.0268792342019486
0.004623141713744339
0.004333994989891288
-0.020224433426940802
-0.02167341914081078
0.006647956042549197
0.0017341341179255565
-0.00375722543353163
0.03266018665442072
-0.0017336030049053264
-0.029471762006849644
-0.0008670720710313162
-0.0002890265297428307
-0.002890273651101616
0.001734214314197402
-0.0034683684794756253
0.029482154625237733
0.023983309927944063
-0.03293303327681629
0.04537008406471088
-0.019352975158870578
0.02744609730942482
0.004910059267282385
0.021372149778353666
-0.005486271327881376
-0.014149581287892232
0.016462046318999057
-0.009240329417736781
0.006930887500145033
0.021657522379436855
0.02656080837242225
0.0
-0.018760805502404665
-0.01068123163260326
-0.012992074834361489
0.05486255486255587
0.02568468442469829
0.0
0.05799208884043061
-0.042675893886967575
0.0017308424587136884
0.02653912501657807
-0.022494592646005174
0.04903770711219835
-0.0397875689795435
0.0129793714523041
0.03201162800758883
0.002594706798131341
0.024216635098550654
-0.007493810400838186
0.011529803099796787
0.02363337147335276
0.04350970612219118
0.023041474654372784
-0.04117714812256201
0.009218262530352739
-0.012097854359116589
-0.030536374295286883
0.05187005973701364
0.03715427086903311
0.0777358707857001
-0.055811277330264364
-0.005469105311939337
-0.06879935058018427
-0.004032862064595744
-0.008930269002749291
0.02794559539962549
-0.08726958525345774
0.4102082174247679
-0.09502756086356978
0.013793539450968062
-0.01063105359487837
0.011494252873567312
0.003735202850241315
-0.09280195832244154
0.059816524314837416
0.06208002575172067
-0.04337161141333423
-0.08505673801663116
0.06154607183634919
0.11813026520388625
-0.1349287461387516
0.0183981003961442
-0.03075366600944207
-0.013225269464867129
0.002875438863858548
-0.015814459016105786
0.04773846224634948
-0.027019724398813505
-0.08366877515812998
0.02589860982016301
-0.02991953371557221
-0.028489618555660456
0.015544220428553857
-0.04202043459490268
-0.014108677124358149
0.014686613583680952
-0.005758610562434097
-0.03196212919611696
-0.0014401958666421244
-0.06538583402944109
-0.03891129090368706
0.05420866877350328
0.14351750452454848
0.021870881223851057
-0.005754236556654302
0.013235505682640536
0.08429325999148585
-0.029319696799845474
0.00718830778607682
-0.01380055892263865
-0.012652258428136332
-0.0071896928563242035
-0.009203468557206218
-0.041707055395601156
-0.04575302574254536
0.022455154465550464
0.0028782196484611333
0.0014390684046849955
0.10994324395887656
-0.09602281548095615
0.0935251798561243
-0.04111262847695807
0.02272191255228151
-0.0005751076170068536
0.009201774792311213
0.00028752900449457997
0.03134057137599289
0.020120666511447283
-0.01149521080779925
-0.009772052504664064
-0.02615716720753003
-0.018401062661366208
0.006614098958412917
0.0020128535073826725
0.0192654957845928
0.037086123177676455
0.01379437189625854
-0.015803871086383925
0.06092636818493258
-0.019530520746868785
-0.0873299722784826
-0.013225953921924827
0.04514672686228849
0.006323438110800161
0.030465548063718373
-0.02269854039765873
-0.014656814987890066
0.0074731970912012
0.0037363193230888214
0.028452445617044297
-0.015227784673388367
0.016379545683142815
0.003160447289496382
0.0043095646477864236
0.005171254718772111
0.019534840963397748
-0.012350501487801147
-0.020682463855969946
0.004597053863109046
0.025857239308746394
-0.00861685168962456
0.010915619389595399
0.036764389093613126
-0.02555334476055382
0.02211360072601476
-0.03876202699559794
-0.0005744749299152474
-0.041936910800766114
-0.10948401705767052
0.0005753491650217768
0.045164649599982454
-0.02127818640841328
0.0
-0.005752085130850126
0.005752416014725981
0.00460166810467566
-0.05406711224101857
0.025033954098652167
-0.04228816362931154
0.010072870019706137
-0.01582720149179151
0.008346572724549084
0.017555118756074073
-0.06848171998458108
-0.018139936654193445
-0.011807497472904327
0.002880217514023009
0.038593803102493496
-0.04376115621581578
-0.03283523624089124
-0.06021770573421126
0.007495711588068055
0.021332349354707958
0.022480653668233153
0.013254841619048108
0.004033547591553166
0.03370757383254208
-0.018144116122331688
-0.02189211221436116
0.040912639988932575
-0.01958395613192998
0.0017283346055885218
0.00806542209521588
-0.009504909429736141
0.03427853760269439
0.00604708084370742
-0.026202432507138607
0.003744185711607173
0.040320490297163225
-0.02677353047864095
0.03484370725526098
0.0037422348626581226
0.018710474123406762
-0.009785186379007715
-0.011800938318518028
0.008347990293300356
-0.0037418901726371523
0.0008635454296745948
-0.002302767927042648
0.016407599309165022
0.008346356527577647
0.003741157917147575
0.0290648318412412
0.04459148446491756
-0.021279348966951606
-0.0005752399469649561
-0.0767949746749208
0.07742968003408013
-0.04429347591613508
0.02532177356004972
0.0034520949901528653
0.01869820238358244
0.07621688160786011
-0.015231767143641939
0.0031617917586546085
0.08191656007932036
0.014359563469268366
-0.0020100502512554463
-0.008614674236084863
0.039343735012753456
-0.04736615472944461
-0.0381980843517038
-0.029880592555131535
-0.07156241737271696
-0.004314076255595989
-0.010354229702835838
-0.01668354197348343
-0.040277338243333016
-0.02734206360627267
0.02706165162440488
0.004029368338964723
-0.027916641484138083
0.035697218495767125
-0.029641140752256767
-0.004893677656336859
-0.03454529752137114
-0.0011519078473742894
0.015550935071972916
-0.019579614166420622
0.008927748594600438
-0.016990004693850924
-0.022465178972586042
0.019013268957079887
0.010944952648683781
0.041471071047993746
0.023893555648957232
-0.021873210210188176
-0.023317337447925635
0.03973509933774544
0.0
0.0109372031844579
-0.005180213885280782
0.0008634137075524961
-0.017268125055758254
-0.013241182380019367
0.008924587237846282
-0.00403009908287455
-0.006333268081470944
-0.011227868144514375
0.02562544808542011
-0.03799654576857048
0.024476772982251482
0.010939879603744096
-0.006908641847369612
-0.015833398106335217
-0.016987607684149086
0.013534800275305514
-0.010941549093002045
0.010654779388463709
-0.0008638089945445238
-0.00691053165023936
0.019293234121953162
0.037139509240247115
-0.017843369749148685
0.031375393631671855
0.0
0.010071507704689786
-0.005754567688098788
-0.01496273702989992
0.004604608061509197
0.011510990117824527
-0.0048916077275862335
0.037983753312786916
0.07219925844745845
0.026156941649890797
-0.006896730087835312
-0.03822201530604419
0.028461852492855932
-0.028453754027346623
-0.011212244921432468
-0.008625770928272214
0.0025879545094920076
0.019265384991395962
0.03334857018006954
0.00028739183288717385
-0.004885647118335612
0.013508037282194962
-0.05459958389369968
0.03910315757997829
0.012933487385535791
0.03419746593904538
-0.00976736436291148
0.008331801048089282
0.002010956842002365
0.045676529732840976
-0.08987563853339875
-0.039086524920539656
0.12104309824330084
-0.038193038529021894
-0.019534728725811856
0.031031807602799333
-0.1505150256507548
-0.026178462317394402
0.03855859899921654
0.002013478802376234
-0.03336554834552086
-0.0693429396802725
0.051251486437053906
-0.08144236441860464
-0.0434905328886237
0.0564758493708295
-0.05471609545941725
0.03400017864501059
0.027651760639457734
-0.03369126705080605
-0.004032792363040105
-0.026790343953453366
0.014695415894694364
-0.028234101031987535
-0.01613832853025743
-0.05332272643423508
-0.03316424375431337
-0.01759730443914309
-0.0014426558717417493
-0.011829948813835145
-0.0014428473727123858
-0.06723765770549894
-0.0265666375011131
0.10513941081491396
-0.019332258036597327
0.01645002655092931
-0.03202899345281507
-0.06061480733150493
0.09126617375230239
0.0409746188206217
-0.08595376956314071
-0.03493071593533292
0.052558774860744784
-0.05224253234851206
0.0300334989026263
-0.025694027437761502
0.10309129499415093
0.005769474862393764
0.061729819541245234
-0.045259825994714564
0.0002884096801825109
0.019611801690078146
-0.0028835229730295175
-0.017013276122590515
0.010382748486570392
0.029126353582387132
-0.02940616837625587
0.008074655961975985
0.01643636531407644
-0.0245063413762181
-0.01845635648451971
0.003172771848869438
